magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967312067695453	0.0	0.0
-25.375	-5.967312067695453	0.0	0.0
-24.291666666666664	-5.967312067695453	0.0	0.0
-23.208333333333336	-5.967312067695453	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.775092562226749	0.00017311851216276876	94.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.680034554080286	0.0001931401280697111	117.0
