magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970229399327226	0.0	0.0
-25.375	-5.970229399327226	0.0	0.0
-24.291666666666664	-5.970229399327226	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.502707748012298	0.00023688410373472844	176.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
