magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9754856975598	0.0	0.0
-25.375	-5.9754856975598	0.0	0.0
-24.291666666666664	-5.9754856975598	0.0	0.0
-23.208333333333336	-5.9754856975598	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
