magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987865950894914	0.0	0.0
-25.375	-5.987865950894914	0.0	0.0
-24.291666666666664	-5.987865950894914	0.0	0.0
-23.208333333333336	-5.987865950894914	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.462663106818674	0.0002480608563784124	193.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.30731133376123	0.000296643014089333	276.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
