magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990107387611551	0.0	0.0
-25.375	-5.990107387611551	0.0	0.0
-24.291666666666664	-5.990107387611551	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.7028974370397902	0.000188122643821621	111.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
