magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990684126370291	0.0	0.0
-25.375	-5.990684126370291	0.0	0.0
-24.291666666666664	-5.990684126370291	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.528112327786393	0.00023005603378660973	166.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3846084359343034	0.0002713848340740412	231.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
