magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97155077479784	0.0	0.0
-25.375	-5.97155077479784	0.0	0.0
-24.291666666666664	-5.97155077479784	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-3.058024335797934	0.00012499067809577374	49.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.81372196458288	0.00016558798059335958	86.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
