magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981199243738586	0.0	0.0
-25.375	-5.981199243738586	0.0	0.0
-24.291666666666664	-5.981199243738586	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
