magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969548964548682	0.0	0.0
-25.375	-5.969548964548682	0.0	0.0
-24.291666666666664	-5.969548964548682	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.502707748012298	0.00023688410373472844	176.0
-18.875	-2.6654350455099975	0.00019641392272193013	121.0
-17.791666666666668	-2.580903081078272	0.00021649020493436644	147.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4787074716085313	0.00024352079689994742	186.0
