magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995450995393921	0.0	0.0
-25.375	-5.995450995393921	0.0	0.0
-24.291666666666664	-5.995450995393921	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.62111561746164	0.00020669595771511878	134.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
