magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967887917076085	0.0	0.0
-25.375	-5.967887917076085	0.0	0.0
-24.291666666666664	-5.967887917076085	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.46718704857872	0.00024677221983658413	191.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
