magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9805826627078895	0.0	0.0
-25.375	-5.9805826627078895	0.0	0.0
-24.291666666666664	-5.9805826627078895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.4280741297153936	0.00025813846737772185	209.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
