magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97293904660317	0.0	0.0
-25.375	-5.97293904660317	0.0	0.0
-24.291666666666664	-5.97293904660317	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
