magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9893796514896245	0.0	0.0
-25.375	-5.9893796514896245	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.368009174114842	8.747525255403194e-05	24.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
