magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962591751005853	0.0	0.0
-25.375	-5.962591751005853	0.0	0.0
-24.291666666666664	-5.962591751005853	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.5387054012838166	0.00022726737274275378	162.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-15.625	-2.4137666646755167	0.0002624257576620958	216.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
