magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993928077626918	0.0	0.0
-25.375	-5.993928077626918	0.0	0.0
-24.291666666666664	-5.993928077626918	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.743899042043805	0.00017944868123744075	101.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.6410104461785795	0.00020201544243800339	128.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
