magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982267323391788	0.0	0.0
-25.375	-5.982267323391788	0.0	0.0
-24.291666666666664	-5.982267323391788	0.0	0.0
-23.208333333333336	-5.982267323391788	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
