magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962389856515637	0.0	0.0
-25.375	-5.962389856515637	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
