magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994882629549045	0.0	0.0
-25.375	-5.994882629549045	0.0	0.0
-24.291666666666664	-5.994882629549045	0.0	0.0
-23.208333333333336	-5.994882629549045	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.634277063519611	0.00020358757075896903	130.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
