magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995823578619049	0.0	0.0
-25.375	-5.995823578619049	0.0	0.0
-24.291666666666664	-5.995823578619049	0.0	0.0
-23.208333333333336	-5.995823578619049	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
