magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970879409441043	0.0	0.0
-25.375	-5.970879409441043	0.0	0.0
-24.291666666666664	-5.970879409441043	0.0	0.0
-23.208333333333336	-5.970879409441043	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
