magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970220031796694	0.0	0.0
-25.375	-5.970220031796694	0.0	0.0
-24.291666666666664	-5.970220031796694	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.808701163207829	0.0001665479189574124	87.0
-16.708333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
