magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9850510210042955	0.0	0.0
-25.375	-5.9850510210042955	0.0	0.0
-24.291666666666664	-5.9850510210042955	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-3.015826656003479	0.0001312128788310479	54.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
