magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988178077848874	0.0	0.0
-25.375	-5.988178077848874	0.0	0.0
-24.291666666666664	-5.988178077848874	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.5126919689188987	0.00023417676792110193	172.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.399915552778287	0.00026664412280965607	223.0
-16.708333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
