magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9995990752710755	0.0	0.0
-25.375	-5.9995990752710755	0.0	0.0
-24.291666666666664	-5.9995990752710755	0.0	0.0
-23.208333333333336	-5.9995990752710755	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
