magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969189360143202	0.0	0.0
-25.375	-5.969189360143202	0.0	0.0
-24.291666666666664	-5.969189360143202	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5990013031710677	0.00021202600991429346	141.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
