magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9910416279530985	0.0	0.0
-25.375	-5.9910416279530985	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.528112327786393	0.00023005603378660973	166.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.421884554897696	0.00025998453476369144	212.0
