magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964315688027867	0.0	0.0
-25.375	-5.964315688027867	0.0	0.0
-24.291666666666664	-5.964315688027867	0.0	0.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.731187076527667	0.00018209425903644127	104.0
-14.541666666666668	-2.8674068235456565	0.00015566335277260017	76.0
