magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98942321693674	0.0	0.0
-25.375	-5.98942321693674	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.687522575472836	0.00019148224222279313	115.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6178866473314417	0.00020746577772690162	135.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
