magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960524420699685	0.0	0.0
-25.375	-5.960524420699685	0.0	0.0
-24.291666666666664	-5.960524420699685	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
