magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986522301243429	0.0	0.0
-25.375	-5.986522301243429	0.0	0.0
-24.291666666666664	-5.986522301243429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.4978004135175538	0.00023822623404302383	178.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3520210687307115	0.00028175994751284046	249.0
-14.541666666666668	-2.488149027841373	0.00024088806229149984	182.0
