magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975011250303574	0.0	0.0
-25.375	-5.975011250303574	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.975011250303574	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.36982251487831	0.00027604414158220915	239.0
-16.708333333333336	-2.2858224179274917	0.0003040735070617236	290.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
