magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966416415967926	0.0	0.0
-25.375	-5.966416415967926	0.0	0.0
-24.291666666666664	-5.966416415967926	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2843274268405405	0.00030459732055432466	291.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
