magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971764749154639	0.0	0.0
-25.375	-5.971764749154639	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1461604244984853	0.00011293006544901785	40.0
-21.041666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.0322170721916484	0.0001287600853798074	52.0
-16.708333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
