magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999603293317346	0.0	0.0
-25.375	-5.999603293317346	0.0	0.0
-24.291666666666664	-5.999603293317346	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.731187076527667	0.00018209425903644127	104.0
-19.958333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
