magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982794693464094	0.0	0.0
-25.375	-5.982794693464094	0.0	0.0
-24.291666666666664	-5.982794693464094	0.0	0.0
-23.208333333333336	-5.982794693464094	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.845130428834504	0.0001597072301576823	80.0
-15.625	-2.8239411297645662	0.00016365121243935485	84.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
