magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960667528168721	0.0	0.0
-25.375	-5.960667528168721	0.0	0.0
-24.291666666666664	-5.960667528168721	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-18.875	-2.6763384085203223	0.00019396375708580812	118.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.611499848670041	0.00020899691124976974	137.0
