magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988033274678646	0.0	0.0
-25.375	-5.988033274678646	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-19.958333333333336	-2.29490207577941	0.00030091147825310374	284.0
-18.875	-2.2596696993260035	0.00031336821401325917	308.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.180018691759453	0.00034346338532870564	370.0
-15.625	-2.1672954401508284	0.00034853152938305715	381.0
-14.541666666666668	-2.1605094508075364	0.00035126515188165294	387.0
