magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990423641675243	0.0	0.0
-25.375	-5.990423641675243	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.710793917885824	0.00018642014143949284	109.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
