magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9943498505958415	0.0	0.0
-25.375	-5.9943498505958415	0.0	0.0
-24.291666666666664	-5.9943498505958415	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.699002393156266	0.00018896814311014033	112.0
