magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976168652460843	0.0	0.0
-25.375	-5.976168652460843	0.0	0.0
-24.291666666666664	-5.976168652460843	0.0	0.0
-23.208333333333336	-5.976168652460843	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.46718704857872	0.00024677221983658413	191.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.449367339416741	0.0002518872136880697	199.0
