magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959263424623062	0.0	0.0
-25.375	-5.959263424623062	0.0	0.0
-24.291666666666664	-5.959263424623062	0.0	0.0
-23.208333333333336	-5.959263424623062	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.9847924222635105	0.00013598580638935523	58.0
