magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975560634267402	0.0	0.0
-25.375	-5.975560634267402	0.0	0.0
-24.291666666666664	-5.975560634267402	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.5051823671401534	0.0002362101788876754	175.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
