magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9971910158663615	0.0	0.0
-25.375	-5.9971910158663615	0.0	0.0
-24.291666666666664	-5.9971910158663615	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5307364716125416	0.0002293620471864684	165.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
