magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994934185074448	0.0	0.0
-25.375	-5.994934185074448	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.994934185074448	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.546823291505996	0.00022515321169643533	159.0
-18.875	-2.464919187122898	0.00024741737706784737	192.0
-17.791666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-16.708333333333336	-2.32497454188964	0.0002906715464151357	265.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
