magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980007770578904	0.0	0.0
-25.375	-5.980007770578904	0.0	0.0
-24.291666666666664	-5.980007770578904	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.1571558087999487	0.0001115095049323665	39.0
-21.041666666666668	-2.595932071443391	0.00021277654680963798	142.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.2873225730699	0.0003035487896611648	289.0
-17.791666666666668	-2.2231756087896026	0.000326815004764814	335.0
-16.708333333333336	-2.1788465062114017	0.0003439272118537772	371.0
-15.625	-2.1730325708987865	0.0003462370243255375	376.0
-14.541666666666668	-2.1684368192096377	0.00034807383840506425	380.0
