magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961506319096381	0.0	0.0
-25.375	-5.961506319096381	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
