magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958929520950782	0.0	0.0
-25.375	-5.958929520950782	0.0	0.0
-24.291666666666664	-5.958929520950782	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
