magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979686890307413	0.0	0.0
-25.375	-5.979686890307413	0.0	0.0
-24.291666666666664	-5.979686890307413	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.3184681358240398	0.00029285707753714667	269.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.2167414987841925	0.0003292448895574772	340.0
