magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973215811503664	0.0	0.0
-25.375	-5.973215811503664	0.0	0.0
-24.291666666666664	-5.973215811503664	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.710793917885824	0.00018642014143949284	109.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.829142323450374	0.00016267418154339327	83.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
