magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975495024730324	0.0	0.0
-25.375	-5.975495024730324	0.0	0.0
-24.291666666666664	-5.975495024730324	0.0	0.0
-23.208333333333336	-5.975495024730324	0.0	0.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.634277063519611	0.00020358757075896903	130.0
-18.875	-2.6083413294252114	0.00020975828685418393	138.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
