magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968330854961577	0.0	0.0
-25.375	-5.968330854961577	0.0	0.0
-24.291666666666664	-5.968330854961577	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
