magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969871077322434	0.0	0.0
-25.375	-5.969871077322434	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.442869046379824	0.00025377875875595506	202.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.320085621797659	0.00029231222668841677	268.0
