magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959175203697906	0.0	0.0
-25.375	-5.959175203697906	0.0	0.0
-24.291666666666664	-5.959175203697906	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.399915552778287	0.00026664412280965607	223.0
-18.875	-2.315251124952042	0.0002939437494618899	271.0
-17.791666666666668	-2.3010623844842284	0.000298784868720349	280.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.2218811384366037	0.0003273024248787097	336.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
