magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994178655354106	0.0	0.0
-25.375	-5.994178655354106	0.0	0.0
-24.291666666666664	-5.994178655354106	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.808701163207829	0.0001665479189574124	87.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.714796660339498	0.00018556303280088557	108.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.5721291567707665	0.00021868813138507985	150.0
-14.541666666666668	-2.6020923801482096	0.00021127280678809112	140.0
