magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978584506682416	0.0	0.0
-25.375	-5.978584506682416	0.0	0.0
-24.291666666666664	-5.978584506682416	0.0	0.0
-23.208333333333336	-5.978584506682416	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.793977906387123	0.00016939509817352676	90.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
