magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965122632248838	0.0	0.0
-25.375	-5.965122632248838	0.0	0.0
-24.291666666666664	-5.965122632248838	0.0	0.0
-23.208333333333336	-5.965122632248838	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-3.058024335797934	0.00012499067809577374	49.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
