magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980637002781965	0.0	0.0
-25.375	-5.980637002781965	0.0	0.0
-24.291666666666664	-5.980637002781965	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.114751960246861	0.00011708838396055096	43.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
