magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986756105510682	0.0	0.0
-25.375	-5.986756105510682	0.0	0.0
-24.291666666666664	-5.986756105510682	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.552320763417214	0.00022373267252036267	157.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
