magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9731453951938045	0.0	0.0
-25.375	-5.9731453951938045	0.0	0.0
-24.291666666666664	-5.9731453951938045	0.0	0.0
-23.208333333333336	-5.9731453951938045	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.403828142141337	0.00026544571619224706	221.0
-17.791666666666668	-2.299514095921368	0.00029931793759862467	281.0
-16.708333333333336	-2.2710991611067852	0.0003092717213348093	300.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.2141943097703125	0.000330211836983218	342.0
