magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968375669178591	0.0	0.0
-25.375	-5.968375669178591	0.0	0.0
-24.291666666666664	-5.968375669178591	0.0	0.0
-23.208333333333336	-5.968375669178591	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
