magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968729552309313	0.0	0.0
-25.375	-5.968729552309313	0.0	0.0
-24.291666666666664	-5.968729552309313	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5606996949899847	0.00022158478913709284	154.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
