magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963399500708589	0.0	0.0
-25.375	-5.963399500708589	0.0	0.0
-24.291666666666664	-5.963399500708589	0.0	0.0
-23.208333333333336	-5.963399500708589	0.0	0.0
-22.125	-5.963399500708589	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-16.708333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-15.625	-3.256858721992175	9.941694902680113e-05	31.0
-14.541666666666668	-3.634277063519611	6.43800426899037e-05	13.0
