magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978924786605549	0.0	0.0
-25.375	-5.978924786605549	0.0	0.0
-24.291666666666664	-5.978924786605549	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
